0.70070991013199091	0.5090234437957406	-0.75228626094758511	-0.80290021421387792	0.0005964865471518758	-0.63117230373367983	0.038729112021745511	-0.037234991703054235
-0.91264245379716158	0.37684607319533825	0.11705390270799398	0.089215613435953856	0.00035449490719047472	0.11725614067628418	0.050688966283057378	-0.023486408846146598
0.011730395257472992	0.93308794917538762	0.97770826332271099	-0.10366311343386769	0.000559687536213784	0.68702489679513723	0.074760335680585432	-0.04591982421762076
-0.30354440957307816	-0.95025768037885427	0.69112699897959828	-0.041111501399427652	0.0005491335277857044	-0.33559825021108353	-0.091186548747970969	-0.042069066500329849
-0.84936860995367169	0.22968954034149647	0.63078453857451677	0.38614542037248611	0.00046438775647655774	0.42419054550684121	0.024731707827495297	-0.033520143228289702
0.63157749688252807	0.7139443326741457	0.85237622587010264	0.83039158210158348	0.0007039501329425894	0.76144806928397002	0.046286080414237311	-0.047317293307937901
0.86038085399195552	0.94826684147119522	0.89982391754165292	0.76101242285221815	0.00091409618084856224	0.72485745232393572	0.047270004974242441	-0.046653533147736292
-0.77209348883479834	-0.58917266642674804	-0.51825257483869791	0.17901631630957127	0.00048026834192352417	-0.38548012883496496	-0.062029497581906665	-0.022558987534140033
0.99412546074017882	-0.7984288576990366	0.33593099005520344	0.49259088467806578	0.00065153590336980666	-0.37508774662144156	-0.064540034033504445	-0.048557700688576358
-0.20859860675409436	0.41412670770660043	-0.56174478679895401	0.4654999109916389	0.00024085091001583303	-0.6025427262298827	0.077358986857517506	-0.01614523708191529
-0.95158419385552406	0.94436630234122276	-0.31714574387297034	-0.44579853070899844	0.00069269469339352141	-0.36610118667726838	0.062831762216809847	-0.026706420937352829
-0.59549586893990636	-0.74955180427059531	0.95241952501237392	-0.23970413394272327	0.00068563471559005863	0.16531154859499109	-0.055306030656470183	-0.040961772997149808
-0.20596244651824236	-0.7380574312992394	-0.6045662690885365	0.12326793000102043	0.00037129996707257459	0.23900170458467898	-0.10640893487327627	-0.025771036529785307
-0.14383616577833891	-0.45782356522977352	0.59389822836965322	-0.070666970685124397	0.00022492619689211751	-0.24399479563017343	-0.10913508875999228	-0.048691103190407557
0.12511030351743102	0.57908047083765268	-0.35214232048019767	0.61555066239088774	0.00025202820456131597	0.32032418961496695	0.099846388211667372	-0.028508645353680601
0.30455824825912714	-0.25668912101536989	0.44228661432862282	0.59053704282268882	0.00023310689594958659	-0.47523846973769812	-0.057575508747100573	-0.052723822191396423
0.30246777553111315	-0.95732975332066417	-0.3965176185593009	0.0368653554469347	0.00042420880516828131	0.56771693684451674	-0.12379391155640006	-0.037129071854310358
0.97014411631971598	0.85596992168575525	0.82410985883325338	-0.25955073814839125	0.00071332001039238328	-0.28801903206485541	0.054025605731137495	-0.050478431326897333
0.78688695328310132	0.36446355096995831	-0.35109830880537629	0.77420560270547867	0.00043787078713835003	0.98550186745369084	0.037477553008486555	-0.040819492203260255
0.28328800899907947	0.57643190957605839	-0.22725824499502778	0.72229455225169659	0.00028816965848187191	0.70430237289415465	0.087740990017078122	-0.034866910463829455
-0.38633650308474898	-0.5860638921149075	-0.91636944701895118	-0.30300985695794225	0.00052367010923399615	0.43061530785383983	-0.056986148143546682	-0.024396978444908835
-0.050253927707672119	0.96793091250583529	-0.88074128376320004	-0.53724186774343252	0.00062210855793431389	-0.99072405370827443	0.070064361314237239	-0.028636836350178597
0.8510081279091537	-0.76530065946280956	0.60742367943748832	-0.973192123696208	0.00086836450615273479	-0.54905464547294813	-0.045573235778784318	-0.047794193584804634
0.014422369189560413	0.025390763767063618	-0.44715615920722485	-0.24466458847746253	8.915623262513969e-05	-0.13926792128848112	0.012601113568530624	-0.0090519505207293603
0.40776039427146316	-0.95389692904427648	0.2122923331335187	0.66824838938191533	0.00054965479599355677	-0.61828586408958031	-0.092611325930036098	-0.043515131553788958
0.003528874833136797	-0.23057272937148809	-0.56774684367701411	-0.27772679831832647	0.00016625148320117123	0.54542595775998803	-0.072750293261553495	-0.019137721770966214
-0.025792799890041351	0.56567267328500748	-0.35065296059474349	-0.16870584711432457	0.00013345381546005599	-0.91305179632970834	0.17024036348011617	-0.01819376916236741
0.35581407696008682	0.17274341732263565	-0.18953100591897964	0.70751721598207951	0.00020820032872816206	0.7461469953190395	0.037366801367198957	-0.037924080443541328
0.15055773733183742	-0.24903603224083781	0.90701794624328613	-0.81785774510353804	0.00052650624773902205	-0.15348906671649626	-0.023833754312605267	-0.049388318160419623
0.31255321810021996	-0.89817819138988853	-0.18750376161187887	0.27134427987039089	0.00036942364064739642	0.072744300214263646	-0.13468170171684005	-0.039748313351617014
-0.93264059629291296	0.90034511405974627	-0.54333491763100028	-0.01956650149077177	0.00065496880950954102	-0.693361347748083	0.063358704177122097	-0.023860798509536471
0.049307705368846655	-0.45963960653170943	0.28959614504128695	0.34618019824847579	0.00016099809417569597	-0.98399638859824168	-0.16126002941045905	-0.047601137658992647
0.93503017630428076	-0.4623990124091506	0.34679854521527886	0.66955092921853065	0.00053017651210575823	-0.15224745205646686	-0.045654772853849807	-0.049931207382112049
-0.33386077173054218	-0.79854641854763031	-0.26506767468526959	0.29200656153261662	0.00035805018679618144	-0.34392871099930761	-0.12057053399894921	-0.028376785454790929
0.4224000540561974	-0.094222187530249357	-0.37915752874687314	-0.74630138417705894	0.00028367633049354877	-0.045962593968677468	-0.017933948555582585	-0.039672166013954929
0.25801707105711102	0.65309357456862926	-0.52006854210048914	-0.76924055302515626	0.00040855594161398205	-0.94489907278546814	0.071302315665927235	-0.033888264294240161
0.10855837538838387	0.0087549984455108643	-0.70137529214844108	0.33069214783608913	0.00020298911298285673	0.086404330495866558	0.0013731200344827502	-0.018846918081231685
-0.86446908954530954	0.23399755777791142	-0.50928850751370192	-0.040798434522002935	0.00038359295909956662	-0.66449748721095558	0.030172727077266179	-0.016517920877127886
0.75687386328354478	0.67822851520031691	0.48413786059245467	-0.43852596450597048	0.000415717876692257	-0.61526634873783903	0.072010511778765468	-0.052959722752895858
-0.41859027231112123	-0.171915368642658	-0.47256805887445807	-0.16964621748775244	0.00018343554392513561	-0.080543507712904569	-0.046189537308863465	-0.0099475809474597627
-0.94871287839487195	-0.71019438141956925	0.024097920395433903	0.9276460325345397	0.00082974953020588371	-0.94200066885186251	-0.042371281582082351	-0.030856153656740815
-0.57416910771280527	-0.31349569279700518	0.86314645037055016	0.13924624444916844	0.00043577194617315718	0.14454871571084996	-0.03511544550537702	-0.040801990299495987
-0.85480484971776605	0.91722979070618749	-0.45197380566969514	-0.10925128357484937	0.00058827862102771777	-0.61611953549827259	0.07115176462042766	-0.023993000848098162
-0.32112086704000831	-0.084752008318901062	-0.52401171112433076	-0.26705767447128892	0.00017464500184126352	-0.072385758377246243	-0.02315432909285059	-0.010169455244237307
-0.33067918941378593	-0.21874962793663144	-0.40868716966360807	0.57065205834805965	0.0002452834341391934	-0.84587453169191074	-0.04426636611534706	-0.018523384963335374
-0.42959361197426915	-0.81622927682474256	-0.47830082150176167	0.83088018326088786	0.00064969125154310393	-0.70541880565183968	-0.064368030415302993	-0.029341503182920264
0.88833338720723987	0.79516013944521546	-0.0019777501001954079	0.026887049432843924	0.00039325035699989144	0.046901724408036756	0.087769447992774641	-0.04804918116214138
0.38662903942167759	0.54099899344146252	-0.34620224451646209	0.86672040028497577	0.00039377561128383151	0.72763817011924536	0.061763001122986258	-0.035204841566922586
0.099299805238842964	0.75258435215801001	0.2031366927549243	0.78292428143322468	0.00036695385659711561	0.86262071277472385	0.09028568785163818	-0.038719084981708271
0.66128541622310877	0.2186845145188272	-0.44421845441684127	-0.35988621460273862	0.00023235280325018754	-0.25473851231483086	0.041316585143577812	-0.042263293497813603
0.038686729036271572	0.38767359079793096	0.29109403397887945	-0.42575845587998629	0.00011930535788987653	-0.089289512901729165	0.13555281641102646	-0.05095514973183702
-0.60875569609925151	-0.10774442413821816	0.12274963967502117	-0.74874322302639484	0.00035222405314125788	0.89201568339263171	-0.013959381573400502	-0.030906054920573096
0.36172294057905674	-0.97563422378152609	-0.46501557109877467	-0.98393139988183975	0.00078614911711265972	0.79236678222874868	-0.064619036694005705	-0.038243941748386676
-0.67549854284152389	-0.37536167306825519	0.24676011083647609	0.57314019929617643	0.00037759230197352388	-0.7321356148413255	-0.049201084855743919	-0.030112251761098007
0.25075604766607285	-0.14874262316152453	0.60620100516825914	-0.72877334989607334	0.00032229715383011849	-0.33556455207497043	-0.023743040978041027	-0.053035505668805202
-0.76885738736018538	0.019752975087612867	-0.46837881160899997	0.28921189997345209	0.00033416582396395521	-0.89011663062668012	0.0044334926739764413	-0.015338588508842494
-0.84998634923249483	0.22861719131469727	0.36514178477227688	0.81481938902288675	0.00054819442635172498	-0.14678320004167961	0.020961410433391479	-0.030911431893800929
0.64648562995716929	0.99582801200449467	-0.40259943529963493	-0.45498857134953141	0.00051329885291714612	-0.7436797698404054	0.085050803602104583	-0.039264285856766404
0.90779381012544036	0.6957604349590838	-0.8521101912483573	0.070026052184402943	0.00060403223127845744	0.15039955419412476	0.05176085583922254	-0.037021463165012293
-0.67931958986446261	0.2472030334174633	-0.81025172397494316	0.66603347985073924	0.00056037439446983113	-0.93817469696574118	0.021748656491953108	-0.021199944416149946
-0.6162822381593287	0.31629524240270257	-0.4764789086766541	-0.95092135015875101	0.00054918078179962994	-0.087182311784330446	0.027778844360813296	-0.026996205756179125
0.38005380239337683	0.52261748304590583	0.80419497424736619	0.45143055729568005	0.00037612746692360419	0.64502855654491886	0.062454409551254947	-0.052316981428594624
-0.78541513532400131	0.55586863309144974	0.08317664498463273	0.87675509136170149	0.00057266134713705513	-0.13966825776323885	0.045905244192984557	-0.02867312047704388
-0.28363094152882695	-0.11390855023637414	0.58400072250515223	-0.81604883959516883	0.00038333459890766466	0.64057759131391168	-0.014242322669222478	-0.042866175582391489
0.79888292774558067	0.95858939317986369	-0.90671648969873786	0.55324616422876716	0.00080935920607304052	0.37795740950612677	0.053585119459997194	-0.035450972260459554
-0.82613892387598753	0.16887881606817245	-0.47395950555801392	-0.5120373573154211	0.00042951195909620126	-0.1255261185627593	0.019906906041224942	-0.020698890920961544
0.054255996830761433	0.53568706614896655	0.095167623832821846	-0.506096834782511	0.00015722966317983805	-0.52633858432925507	0.14126124107375629	-0.041404184139467719
0.37569853011518717	0.010613175109028816	-0.32816393347457051	0.96696229930967093	0.00037801730543580628	0.50261907431915309	0.00055819725101352363	-0.035854980559626701
0.75929817417636514	-0.82875936105847359	0.21717515727505088	0.85087754623964429	0.00068163310134504939	-0.30391294823223786	-0.063632039709777294	-0.044940739026532422
-0.38047939678654075	-0.48186407284811139	0.054076448548585176	-0.33420152310281992	0.00020684500058661679	0.78625479449602786	-0.12602567565207992	-0.03011452776520893
0.18221438024193048	-0.14291491825133562	0.69669234333559871	-0.099283346906304359	0.00018119936432736848	-0.47217168499925088	-0.040809789149113894	-0.06294041447568928
0.39303876599296927	-0.81621004967018962	-0.49337155884131789	0.54939916310831904	0.00047922172479234176	0.33479198423897594	-0.090900477852502062	-0.036193206598446444
-0.13675027946010232	0.31303882366046309	-0.75725896190851927	0.45954695949330926	0.00029420791551497253	-0.53198327387879907	0.049215453109106265	-0.017967640646583224
0.47995191626250744	0.47500057425349951	0.59090554714202881	0.40636630402877927	0.0002763944912476089	0.63281004646041594	0.075772077448539796	-0.05556566079756188
-0.74573109950870275	0.46853469870984554	0.21219359850510955	0.84229716658592224	0.00051820348220993221	-0.044594954649858132	0.043010245342101565	-0.029687365847153795
0.50184391904622316	-0.18160923989489675	-0.67094907490536571	0.86301316414028406	0.00048080538005279674	0.63207175207826116	-0.019563734866123852	-0.034168545950538802
0.058609072584658861	-0.22709056688472629	-0.78590822173282504	0.20805338677018881	0.00025127033652086261	0.2479585384605042	-0.0463522335187775	-0.020415782680643105
-0.66196068469434977	0.94739287300035357	0.56478981859982014	0.65918110264465213	0.00067392344704982434	0.68661523836888461	0.064486684012558984	-0.034889154902039164
0.6272946996614337	-0.98766749771311879	0.82780161313712597	-0.090245922096073627	0.00070265986325884387	-0.88787125861314775	-0.073995068745604048	-0.049430802592524262
-0.35152637539431453	-0.71187922963872552	0.17159461230039597	0.32209472730755806	0.00030639979253314323	-0.71432194607665978	-0.12601960876289178	-0.03414427548847878
-0.90450966311618686	0.31153671722859144	0.8686931487172842	0.52115440927445889	0.00066677638492460196	0.50400551249799352	0.023152689127782143	-0.036065414393084132
0.23722543800249696	0.3647305597551167	0.86723570106551051	0.70245860423892736	0.00044530056093129017	0.55166128820230609	0.03785853427313457	-0.048915182301531072
0.74255761550739408	-0.33173525612801313	0.89899457897990942	-0.60359003394842148	0.00058903150426045257	-0.90628430846412922	-0.029194332985326692	-0.05331143140567933
-0.20713100722059608	0.34292058879509568	-0.827838443685323	0.351409871596843	0.00031859104348682993	-0.69229462343264447	0.049875687224210402	-0.017165068215981422
-0.88464902294799685	-0.43083482375368476	-0.76692092837765813	0.25399027345702052	0.00060279415772391469	-0.58982442648360844	-0.034833161463567006	-0.022032539551710462
0.90026994468644261	-0.58712179958820343	0.95737834181636572	-0.80448823375627398	0.00088673391031473159	-0.8520240005358225	-0.034079693964771895	-0.049747683899230767
-0.98937875404953957	-0.39878277108073235	0.24380725575610995	0.79197291284799576	0.00066965207011998064	-0.72910537600874648	-0.028557015133234311	-0.030563606546831157
0.43733611423522234	0.098063834011554718	0.39236851735040545	0.96555694565176964	0.0004024411528285073	0.40312773370289179	0.010891644913217981	-0.046401376420943961
0.46688628988340497	0.1312009203247726	-0.91293753823265433	0.20138124842196703	0.00034524681391224447	0.45710065562905977	0.016887388431000693	-0.02916403494413863
0.30396120948716998	-0.45247371448203921	0.71354037476703525	0.48404768388718367	0.00035345557798506277	-0.83326508082944462	-0.066958693588274026	-0.052259517174329029
0.91422942280769348	-0.31811847304925323	0.91332858940586448	0.53626888431608677	0.00065473898412825684	-0.5517953768793421	-0.02524334674887321	-0.052076952729193465
-0.097640407737344503	-0.21732047852128744	-0.42508693225681782	-0.27667788928374648	0.00012388225992818723	0.54613108772292651	-0.093084198029017323	-0.014450771778354528
-0.69400649750605226	-0.98889013798907399	0.39748070202767849	-0.70375325297936797	0.00078052645100781836	0.71880000600203209	-0.064813144957099236	-0.036585631090612816
-0.43615749850869179	0.74282570136711001	0.32781477831304073	0.063918753992766142	0.00026674861360500033	0.64246481457877391	0.11984662882650372	-0.032500423991332177
-0.22237203223630786	-0.37008890649303794	0.48915720684453845	-0.94528045132756233	0.00046596536560548327	0.60528781921541353	-0.039867898650314031	-0.042080824005964128
0.31260122219100595	0.95555336168035865	0.21797129372134805	0.50812123250216246	0.00037555427432609293	0.83820765570868538	0.10930395334739673	-0.042220191930389415
-0.31460990710183978	0.63551160832867026	0.80137743754312396	-0.44955485546961427	0.00042800450544485243	0.72341747317477789	0.06756873557516789	-0.043048913299989305
-0.71379097830504179	-0.64313568687066436	-0.6779977073892951	0.081473927479237318	0.00052895539947683486	-0.17925653365401323	-0.061664633690053337	-0.023090382554277145
0.92262057354673743	0.36799469357356429	-0.73395267687737942	0.93911156384274364	0.00074084300731550924	0.92155913258400146	0.022575997727741576	-0.037556104936584726
-0.500606260728091	-0.62979533337056637	0.43284999206662178	-0.95778685668483377	0.00063458743104452596	0.86018356282905584	-0.050057424627664049	-0.038272959773030489
0.44669964443892241	0.56191467959433794	-0.9937705434858799	-0.82811184367164969	0.00068142153452526973	-0.64211390477652808	0.037815787602309643	-0.03325190838981007
0.72324515599757433	0.27934469375759363	0.96213828632608056	0.23516231263056397	0.00047595813018058708	-0.11633794227818889	0.026566078563579662	-0.05550444763465457
0.53831806220114231	-0.41203180467709899	0.87845537345856428	-0.28455982962623239	0.00043002757484253705	-0.90144140660454841	-0.049883118816025356	-0.055809174206660969
0.5327655291184783	0.83278220146894455	-0.15284778364002705	0.50890915561467409	0.00035428163014683236	0.70178140597799388	0.10133904277427208	-0.040416511236414543
0.92731579206883907	-0.3354058600962162	-0.66862773383036256	0.42088657710701227	0.00050787671840878243	0.97740244255739228	-0.034699654313686795	-0.039805480478479545
-0.49806589912623167	-0.042488547042012215	-0.55359206395223737	-0.84194092731922865	0.0004477981572553542	0.25022348666415228	-0.0040305383510810169	-0.02539062876435345
-0.14434109115973115	-0.61731418408453465	0.20285330107435584	-0.042905121576040983	0.00018701362996256115	-0.14295003777355528	-0.19015552358845553	-0.040023356573114413
-0.44793085986748338	0.91571867885068059	0.59874863643199205	-0.59968883264809847	0.00055617196635137365	0.49248526026025913	0.074380733073098504	-0.038404339382239271
-0.58167755883187056	0.58571023633703589	-0.08750212425366044	-0.64811371453106403	0.00036702188596442236	-0.064168096733440261	0.072669990544735927	-0.027062130073754784
-0.33348983945325017	0.61512991553172469	-0.74801041977480054	-0.081880113109946251	0.00033901053164090127	-0.99183722976271194	0.081308588426057746	-0.018067650410829195
-0.75530081707984209	-0.88992598559707403	-0.1914793299511075	-0.53400853928178549	0.00063886679417684764	0.73314282065867609	-0.071579444680095583	-0.030442165682776648
0.6252685091458261	0.38296058354899287	0.86107057286426425	-0.94701638584956527	0.00067168693616239956	-0.69317197606765479	0.026135814000187874	-0.049909860711766209
0.82513667130842805	-0.13292570877820253	0.15380697278305888	0.20575279416516423	0.00022475646460519706	0.0017305338839061473	-0.032690421086766119	-0.059658927173055223
0.42510732542723417	-0.69201609585434198	0.55595324328169227	-0.088987654540687799	0.00033940532942525008	-0.84633790928979213	-0.11106199145489892	-0.053864273465133387
-0.88075480656698346	0.91770320432260633	0.26077596936374903	-0.60045861545950174	0.00067226272417254785	0.3384833416576768	0.062878260003866232	-0.031937886823306755
-0.12525754142552614	-0.10122449137270451	-0.71721013681963086	-0.25730240764096379	0.000216934872397368	0.034219328497731516	-0.023143625603577613	-0.015779347565790212
-0.49296893458813429	0.52960443729534745	0.12810741271823645	-0.69868793291971087	0.0003383171065265283	0.22258670581863726	0.071310018768826394	-0.031385826473786439
-0.44331579562276602	0.43680966831743717	0.48103028256446123	-0.90201320732012391	0.00047300160259958896	0.50783007179064088	0.043365341148879924	-0.038282857645526837
-0.64077125396579504	0.38188608875498176	-0.059747996740043163	-0.69956175843253732	0.00036005352006595942	0.21711972686077088	0.049922322316053633	-0.026807888396028927
-0.75154195399954915	0.76161263044923544	-0.11736709251999855	-0.55602121446281672	0.00048444778748042483	-0.12671043475046262	0.071715257905653418	-0.026977965009315166
0.6714483923278749	-0.57293441658839583	-0.11802499741315842	0.19964051432907581	0.000277194364157613	0.29087073435704114	-0.11392176646061676	-0.048330430220733168
0.74409292591735721	0.36258738487958908	0.36695184418931603	0.1915048761293292	0.00023329017519410172	0.17396998220839247	0.067873842341550403	-0.060647869627650515
-0.83551037823781371	0.4917798307724297	-0.76490266527980566	0.40590141294524074	0.00057720683093131684	-0.96816855325597706	0.040603306551575263	-0.020656571828273997
0.31578759895637631	0.35112140327692032	0.57539242366328835	0.12258603936061263	0.00015758416288572431	0.36967390838195491	0.096141552735058547	-0.064355318472757481
-0.27762865507975221	0.48505905317142606	0.94246929651126266	-0.038437189534306526	0.00038543766008971442	0.88542640756116808	0.057963219117975168	-0.045621724359787723
0.37145648337900639	0.87167214881628752	0.8528737248852849	-0.16753157833591104	0.0004861278395226654	0.27113816716339878	0.079460711663555339	-0.049940017424632159
-0.77480509970337152	0.51246649725362659	0.19039614405483007	0.082358723971992731	0.00031132261073170105	0.30488826565597577	0.075442457709605656	-0.025081383192392784
0.47485682647675276	0.15438238391652703	0.52512979181483388	-0.86462208162993193	0.00039278031573257416	-0.71501543867748973	0.017624000423926988	-0.052066244460039018
-0.56665961444377899	0.33035641955211759	-0.72089233109727502	0.068361563608050346	0.00033023352858152543	-0.96727726439318473	0.047252992065391797	-0.014131462001519905
0.19435544870793819	0.90279431222006679	-0.77490062965080142	0.39524086238816381	0.00048372105112722799	-0.19662790606770864	0.082641840082012363	-0.028786905340163885
0.84338947664946318	-0.42874092562124133	0.26695029949769378	0.093771739862859249	0.00030789328789536841	-0.45509504431184877	-0.07498867391832785	-0.056869653121270833
0.95101704774424434	0.28198157856240869	-0.47638562461361289	-0.61302070086821914	0.0004720656087031676	-0.42439495468654653	0.026497047782123126	-0.043216828376516768
0.85150634171441197	0.51393979834392667	0.61097662709653378	-0.74681006977334619	0.00057135363427999498	-0.87667860627368654	0.04064655385487425	-0.051452269534905011
-0.65045031253248453	-0.28399668261408806	0.89679883886128664	-0.40778897982090712	0.00053074669539069426	0.70615465256401355	-0.025744268048831648	-0.040489250106315898
-0.12178313545882702	-0.7915333928540349	0.71598644694313407	0.37397254258394241	0.00047324705211734418	-0.865412714389584	-0.088075274989390995	-0.044339934171271314
0.81802048068493605	-0.070400269702076912	-0.084262709598988295	-0.019174044020473957	0.00019540281682455879	0.14387651881545341	-0.021414551812228743	-0.056919388891831457
-0.062461351044476032	-0.2098289760760963	-0.38130080653354526	0.89887137664481997	0.00034866874605406776	-0.37813528215170783	-0.029989244717221461	-0.028364253562841866
0.20876575680449605	-0.11489685019478202	-0.5239188689738512	0.48065574653446674	0.00018723411357904243	0.38219815960170606	-0.031857690315879206	-0.025468028539489828
-0.11798879923298955	-0.17035575676709414	-0.50919220177456737	0.19244024762883782	0.00013105834643154871	-0.27870128393011284	-0.067050679577039973	-0.0082533150094530848
-0.057842051610350609	-0.39554628683254123	-0.10982502624392509	-0.10813179612159729	8.6812429467344251e-05	0.61113758296197063	-0.28405204259130629	-0.02746159376368278
0.022092132363468409	-0.33705778745934367	-0.57884844392538071	-0.017245070543140173	0.00016970758355884603	0.5530610886051357	-0.10726849420617578	-0.01903766396572459
-0.98672365909442306	0.8667610501870513	-0.36406074976548553	-0.68753407616168261	0.00077543323609270318	-0.31362132378634022	0.052180500169652561	-0.027579593875097848
0.47472606366500258	0.56072007538750768	0.54691917588934302	-0.99111240496858954	0.00055355745932904614	-0.69083297060077853	0.046094887202976914	-0.047866126861262487
-0.27900741016492248	-0.52466252399608493	0.24838319094851613	0.57700292905792594	0.00028828159188886381	-0.97754788101924894	-0.095997407208845184	-0.03576673257157454
0.21513724001124501	-0.32216998096555471	0.038447300437837839	-0.70736240362748504	0.00022500460263198834	0.23217470385655622	-0.07592832396707283	-0.04568733207170355
-0.79845588840544224	0.23280310025438666	0.18690111255273223	0.34564852714538574	0.00030659950065112403	-0.044918310566661852	0.037273494052224937	-0.024317621070741677
-0.62558794394135475	-0.35575572540983558	0.34572935709729791	-0.83928441675379872	0.00049140424180024495	0.98104410751748516	-0.035532898555492978	-0.035572069926780837
-0.36798149300739169	0.23135040095075965	0.66972218453884125	0.57094182400032878	0.00032429769084111958	0.43606953469803117	0.03424814768634276	-0.04019317690876098
-0.43451064033433795	0.47000826522707939	0.74018876580521464	-0.75235473224893212	0.00050018329518096178	0.67430655699170738	0.044075102136555577	-0.040918998195754709
0.11207074578851461	0.57852058205753565	0.29459863901138306	-0.87741941958665848	0.00036605817217755227	-0.44512035619669066	0.070786276309877827	-0.043734924612124144
-0.3093621120788157	-0.43024781811982393	-0.42303234338760376	0.70293937437236309	0.00035532846594331466	-0.75288178995742516	-0.06175076306715676	-0.024736959128500338
0.10830834088847041	0.99034059187397361	0.6262838626280427	0.020269284024834633	0.00040431682997644813	0.64307041878111293	0.10596247299327452	-0.045392476116635196
-0.18406102014705539	-0.21814671671018004	0.71610835706815124	-0.54632470244541764	0.00031500237261031971	0.42335682915902534	-0.034469550401449292	-0.047557694353970566
-0.17377642262727022	-0.66649705916643143	-0.48573667090386152	-0.19718422694131732	0.00029368731060491358	0.70725050738897921	-0.12346602473056047	-0.026121477487990586
0.95140969567000866	-0.42849364038556814	0.65538379363715649	0.21648266585543752	0.0004964878580103044	-0.73158402612126394	-0.045326173222569259	-0.054809442098455327
0.71845463523641229	0.53645029664039612	0.12110007833689451	0.10564038204029202	0.00021780182236101216	0.22016589158391275	0.10453693123497494	-0.055525547583735943
0.59571109339594841	-0.84084180556237698	-0.6858718772418797	-0.75500987935811281	0.00071521274711636087	0.81004295253508518	-0.061368865069616203	-0.038079454057888706
0.47075668722391129	0.55883108312264085	0.85213624313473701	-0.15592015348374844	0.00037545731096923083	-0.0011545299163805338	0.06642411624876525	-0.055357059916025582
-0.82937811547890306	-0.70723473280668259	0.17569764377549291	-0.2988833705894649	0.00050762928120815583	0.5011153719900211	-0.071181259185714427	-0.031211617419933356
-0.31801229761913419	0.044553158804774284	-0.1741897533647716	0.8330245278775692	0.00028935506530932087	-0.59310740122720773	0.008175783994234239	-0.025084307759527871
0.81130393501371145	0.63627097522839904	0.63081816816702485	0.80943345278501511	0.00063162334123769348	0.75150716681736573	0.045705034507337025	-0.048164206562121059
-0.78962328424677253	-0.52905848575755954	-0.82528717257082462	-0.21632910612970591	0.00060707185057903964	0.042607010521416709	-0.043224029865471525	-0.023157304061483863
-0.65801472589373589	0.55376538215205073	-0.45416328962892294	0.93126050056889653	0.00060574648102061797	-0.57061862533566832	0.043181018145093952	-0.025332200557169622
-0.52572939079254866	0.0075708464719355106	-0.50850170757621527	0.89548188447952271	0.00046998739176835717	-0.83462936519040098	0.0015742863796015024	-0.023431734253199263
-0.93489666795358062	0.1386539563536644	-0.16253222897648811	-0.44096294511109591	0.00040720282626881173	0.23022112967311839	0.017743537598649734	-0.022475019451636796
0.26916503580287099	0.81356309354305267	0.092351954896003008	-0.06912677688524127	0.0001972198362828138	-0.027557560736908834	0.16580548551001967	-0.044141321414607623
-0.43339405441656709	0.51663200277835131	-0.32059243135154247	-0.6248367871157825	0.00031136187420676689	-0.45206006673458432	0.075124389733926655	-0.023716192710011231
0.50853481376543641	-0.14721967978402972	0.83797721704468131	-0.85512441303580999	0.00055089696365305649	-0.63852906834097933	-0.013980560945369222	-0.051639049399034236
0.4940878008492291	-0.05749808344990015	-0.15681785251945257	-0.039772023912519217	7.4906758612841088e-05	0.40622336406133974	-0.045027181540905604	-0.059358313357998779
-0.87388897174969316	-0.88720424007624388	-0.27370978333055973	0.060643090400844812	0.00062622069971201568	-0.092791476164918979	-0.072671801387320392	-0.027813924515163877
0.91614060755819082	-0.44704480841755867	0.83893679827451706	0.14510203897953033	0.00056404076391412296	-0.87269720357693958	-0.041351928999440478	-0.054281576583305451
-0.76555962953716516	-0.12233939720317721	0.023623438086360693	0.70479835197329521	0.00040669185503023101	-0.78374207652931183	-0.013374154393524454	-0.025737634640205481
-0.20365457609295845	0.61428398359566927	-0.21216560760512948	-0.50652047712355852	0.00022059349503335247	-0.66471648278251416	0.11923000766744156	-0.025912040062123498
0.72894069086760283	0.31646134797483683	-0.028219820931553841	0.063866185024380684	0.00016497103300569762	0.19096623677204705	0.08202543750499762	-0.057641526569746374
-0.79428676189854741	-0.93999760178849101	0.21447525313124061	0.54587217280641198	0.00069919338979163579	-0.72015120591676607	-0.068794503397624163	-0.03290971616378606
-0.57264786865562201	-0.5607378319837153	-0.28355144057422876	0.9137653149664402	0.00057263521583212696	-0.95675131137712499	-0.049057088432088329	-0.028327834062256783
0.38297705072909594	0.50264128856360912	0.045066921506077051	-0.34356204094365239	0.00013241709282806307	-0.80658430916438451	0.15352758812695103	-0.052790632380018132
0.1788843129761517	0.68803375354036689	-0.069409587420523167	0.80512397876009345	0.00034373689802653045	0.72675187048705359	0.088123279377645053	-0.035794012276227208
0.15654574800282717	0.3428387688472867	0.0044633257202804089	-0.48710089083760977	0.00010451906288876977	-0.7953952938900557	0.13584379623442749	-0.044883002908360982
-0.98224156815558672	0.51617235038429499	0.8444808553904295	0.37147942697629333	0.00070669874998164608	0.6970843763337462	0.035195054197673589	-0.035335283747031779
0.89171252027153969	0.15947682363912463	0.97514021024107933	0.51773320510983467	0.00062532926193642013	-0.082596917063850653	0.011166938839086267	-0.052655668679203037
