0.21390713378787041	-0.74134472291916609	-0.12505418714135885	0.056901303585618734	14.224536395631731	-6.096082697622478	4.0638294769451022	-9.4169746432453394	14.07231027726084	-7.6918801898136735	9.6649090619757771	-12.046608002856374	5.6621352045775915e-06	0.0077225820799757235	
0.99635789077728987	-0.20835506590083241	0.32795353885740042	0.092154829762876034	-10.846145739778876	8.9381540031172335	-13.651577385608107	9.6071608434431255	-3.837914380710572	2.8822284447960556	7.5101822102442384	0.58298784540966153	2.8497460071848172e-06	0.0041486380316726901	
-0.29119008779525757	0.14179850788787007	-0.40797527227550745	0.86665913881734014	-12.150700832717121	-0.24477438535541296	-5.4815962887369096	14.071936220861971	-11.401692791841924	1.3938988326117396	9.6605766378343105	-3.1479353061877191	2.3330491769596346e-06	0.0040292128053130176	
-0.52156962221488357	0.53522713482379913	0.068779231514781713	-0.65255453391000628	-11.74649405060336	0.43239151826128364	-0.72538293432444334	2.2184194321744144	13.167922287248075	7.3521000961773098	10.367191701661795	10.380517230369151	3.7623458446171633e-06	0.0091169921334939823	
-0.31560434447601438	-0.66598109295591712	0.69731560442596674	0.96563561772927642	-13.63212262513116	8.108367423992604	-7.9824837204068899	7.0388807449489832	5.4820730444043875	-1.0436754464171827	-8.7623476213775575	-12.063395173754543	3.0626135321655014e-06	0.0052895344907354707	
0.94815695565193892	0.3970094327814877	-0.19512914633378386	0.027160398662090302	6.5461057238280773	2.7167504956014454	0.56268600281327963	-12.131414136383682	-11.504008050542325	6.5557703515514731	6.4696841058321297	-4.2089791875332594	6.4138727893764792e-07	0.0050412890681796139	
-0.87175148772075772	-0.11521853459998965	0.033708005677908659	-0.95765496138483286	5.1964401290751994	-5.8987076743505895	9.8868305166251957	14.502720306627452	-0.84109109826385975	-0.19157497677952051	-0.4156452021561563	13.337257783859968	1.3623814612358039e-06	0.0068065254189226673	
0.4135861974209547	0.71520251734182239	-0.74189954623579979	0.882346844766289	-7.5621932535432279	13.417560984380543	0.36548632895573974	-12.28300299262628	-0.94999270979315042	-11.706023400183767	-12.724137115292251	-2.0847036154009402	1.6758579768995942e-06	0.0089933695654642164	
0.58800576906651258	-0.61614095978438854	-0.51433328632265329	0.59285342460498214	-0.0023287860676646233	11.726589852478355	11.147645933087915	3.647122154943645	4.6918619354255497	-4.1499683260917664	-1.7647114908322692	1.9260842422954738	1.3849163504365552e-06	0.0041764059701797796	
0.004681730642914772	0.93173314724117517	-0.32984555559232831	0.56452156091108918	4.6964635443873703	-6.9047767342999578	-13.313608502503484	-8.8590084342285991	8.3958157617598772	-12.917441956233233	-6.4302616124041378	-6.9077524146996439	2.1918699001085301e-06	0.007999489603135174	
-0.6624751640483737	0.5658476329408586	0.9478930770419538	0.55355118308216333	-10.749780214391649	10.308866633567959	5.6935808225534856	-14.913385023828596	-4.8249397426843643	9.5693503995425999	-14.394899429753423	-9.8473443486727774	1.3841076882620097e-06	0.0099214197207531819	
-0.022370706778019667	0.43177572172135115	0.79275155952200294	0.83394780475646257	5.5210819258354604	-8.6763029359281063	-3.7151090847328305	3.5127400746569037	-11.079933957662433	5.8733692858368158	-12.025588313117623	1.9078607764095068	2.1854751951944974e-06	0.010036320211134094	
-0.45236590318381786	-0.53437844151630998	-0.20807548426091671	0.35588012542575598	1.6705773118883371	5.3020842256955802	2.4267599335871637	3.6743923695757985	-13.83455614792183	-2.4262149212881923	8.7286772718653083	2.5323308352380991	3.9243138663773071e-07	0.0054333956079114726	
0.77134172152727842	-0.7790322401560843	-0.66066029807552695	0.89324121456593275	12.543088817037642	-12.299462473019958	-6.9042231724597514	-14.546807643491775	13.601038064807653	10.525804599747062	-5.4869870189577341	-8.7270824471488595	2.8176910396052223e-06	0.0045077726874271674	
0.96865055477246642	-0.56042707990854979	0.11250119097530842	-0.8700250624679029	12.387338646221906	-2.9438084713183343	-1.2851409078575671	3.6044262768700719	-7.8713446506299078	-3.000822861213237	1.3867462333291769	-11.739004841074347	1.6596580575543036e-06	0.0074612544442212211	
0.25923378672450781	-0.94215758377686143	-0.37387257814407349	0.99031494511291385	-9.6834009094163775	-14.04411043971777	-4.0280700707808137	-13.087797188200057	1.4121862594038248	-13.665002093184739	13.276351969689131	4.8099269298836589	4.2488378218382092e-06	0.0055072019770809289	
0.31232937425374985	0.10115997772663832	0.21336952270939946	0.21090282220393419	0.60719756875187159	-10.759290985297412	-5.3319314424879849	9.7194471233524382	-12.751287831924856	10.199374628718942	12.054449301213026	2.5475392816588283	6.1634673397161026e-07	0.0098640265796076428	
-0.29486528690904379	0.20047396793961525	0.91774798557162285	-0.50283734034746885	1.0937342746183276	-11.945408948231488	13.034824328497052	3.0127146793529391	10.188742631580681	10.952562633901834	-12.331188297830522	10.505647051613778	2.8737845392138829e-06	0.007579419995974673	
-0.3067225506529212	-0.62259725341573358	-0.60015731956809759	-0.037306889425963163	-3.0976572632789612	13.58771252213046	-10.025659007951617	-8.9539353596046567	6.6371172736398876	3.4921679855324328	-14.800018456298858	-4.7290270566008985	1.1087572252559522e-06	0.0053423749066944309	
0.71911668917164207	0.28846753900870681	-0.98024214757606387	-0.18914791662245989	7.063634698279202	-1.3502078480087221	-3.0619697459042072	-0.0087876641191542149	11.592119447886944	4.1621422860771418	-4.998745818156749	-10.530861073639244	3.4570185944476541e-07	0.0093877222182432683	
0.60313551407307386	-0.54158319719135761	0.83165324106812477	0.085760099813342094	8.4516189387068152	-1.773098052944988	7.8684500302188098	-4.0195633680559695	-6.3624747516587377	12.513636031653732	-12.921204313170165	-8.5310917859897017	2.9960237799262701e-06	0.0068610900249883571	
0.066301713231950998	0.26568695902824402	0.11489427881315351	-0.87610046984627843	-10.528467614203691	-13.421499116811901	13.760419674217701	-6.4436729857698083	11.908470871858299	5.1769128302112222	-0.77589757042005658	2.2357395314611495	2.2761983689834234e-06	0.0057221713317743327	
0.077769140247255564	0.93989424454048276	0.95333921397104859	-0.2934418092481792	2.2271518805064261	-12.218047818168998	-6.9446795177645981	-7.8845887980423868	-1.3377676508389413	-12.365819346159697	5.6069170008413494	-4.8860101355239749	2.2990770859267277e-06	0.0070242444593458589	
0.81384557811543345	-0.504089982714504	-0.4615411008708179	-0.68553788075223565	9.9068542197346687	-3.9275020128116012	-2.8205815656110644	11.273923928383738	4.0648233331739902	-7.8768787533044815	11.589629142545164	-7.8747561620548368	2.0709379816648785e-06	0.0092782636915141742	
-0.26269176183268428	-0.66642257617786527	-0.97195345815271139	0.56010302342474461	5.0830664089880884	-11.344172079116106	-12.664653996471316	-11.664723444264382	4.4824853469617665	10.547585708554834	6.47524434607476	11.240601274184883	4.3894517927726598e-06	0.0069908359838021265	
-0.87809779588133097	0.84685077285394073	-0.70235684933140874	-0.89003541553393006	3.432764271274209	2.8228279855102301	-9.5792592968791723	-7.9049711767584085	9.0991923655383289	14.657189114950597	-2.9608323820866644	-8.4241229225881398	7.1762949148238299e-07	0.0063638872185689428	
0.10102985147386789	-0.1911806077696383	-0.017655914183706045	-0.29498882032930851	-9.9016089015640318	-5.8654136373661458	-7.8738382109440863	4.0631093457341194	-6.0229646321386099	-14.387697160709649	10.203780708834529	-6.9574516522698104	2.7812214664005169e-06	0.0077597613606177869	
-0.52175005292519927	0.48222153401002288	0.94849398778751493	-0.41292298538610339	11.24166353372857	11.849582938011736	-11.636584955267608	-2.2429794073104858	6.4506327733397484	7.1180926356464624	-12.369097026530653	12.714504122268409	1.8917604316395749e-06	0.0090179723670918942	
0.99118423089385033	-0.35054006474092603	0.085083954501897097	-0.84653219347819686	9.4935797480866313	2.060950119048357	-14.361119822133332	12.902336153201759	8.6181967332959175	6.4451125008054078	-8.541908694896847	-13.23000245494768	7.0029559318376591e-07	0.0054036097308394751	
-0.232851542532444	0.32415081141516566	-0.38204628648236394	-0.91014902945607901	-14.260435723699629	2.6620392012409866	6.279612360522151	13.251382783055305	-7.02502686297521	0.40353546850383282	9.3848437699489295	0.54161296226084232	1.1006737593968475e-06	0.0040863626316181671	
0.61063202377408743	0.00046686083078384399	-0.95015876600518823	-0.57709163660183549	1.0906705004163086	-6.1879582400433719	2.8149110544472933	-3.0274333222769201	2.7660109894350171	10.288496827706695	-8.5040072514675558	2.8956048586405814	1.1577979935483998e-06	0.0079540598920189217	
-0.98725958447903395	0.8302805875428021	0.32100568758323789	0.53755059186369181	10.855239985976368	0.61137223150581121	1.7527109524235129	-7.4744352232664824	6.6076157125644386	-7.8522932692430913	-3.6944206058979034	5.8693150640465319	5.1026091107067176e-07	0.0044831694470768742	
-0.11198223801329732	0.63881242368370295	-0.92626055050641298	-0.17411318840458989	3.0409298418089747	1.6935564461164176	1.131724901497364	-6.5614021802321076	13.536347507033497	-2.3130979109555483	2.003133490215987	-2.4816059530712664	9.9256353936420343e-07	0.0099093909716072431	
-0.29509150283411145	0.93679626937955618	0.61672147270292044	0.99119945941492915	11.558243336621672	-2.2835035901516676	11.047224390786141	-10.18546185689047	-8.4516198467463255	7.2502285055816174	14.667725034523755	5.1737823430448771	2.8495558333119686e-06	0.0054710306755056852	
-0.67542449105530977	0.55221521481871605	0.17570899100974202	0.84808197012171149	8.430549711920321	0.47763093374669552	-9.5780766801908612	-6.9086667755618691	-9.736915051471442	13.095834630075842	11.084336426574737	8.3868609834462404	1.6918553764838677e-06	0.010076411868567869	
0.97226246446371078	0.038906173314899206	0.5222459458746016	0.35411735251545906	-0.62006060499697924	14.842688923235983	-4.6413873299024999	-3.4815902262926102	-12.892408648040146	-14.827971823979169	10.813425828237087	-11.407350073568523	3.0463543490107625e-06	0.0090392136754411431	
0.85709447553381324	0.66545291757211089	0.42089209146797657	0.21703902631998062	9.7084372560493648	5.4348918702453375	-7.6972060021944344	5.9574535139836371	-7.107047438621521	-2.0954552292823792	2.4850588920526206	6.1824358929879963	9.4095826474765659e-07	0.0048806998785693246	
-0.71431594155728817	-0.065174333285540342	0.25769771169871092	-0.60535476496443152	9.2717280797660351	-9.8289833497256041	10.364672283176333	-11.246252458076924	-1.2615597434341908	-2.0955693977884948	0.62378035392612219	-2.1013566618785262	3.0916583951476937e-06	0.0040928581819861991	
0.97380198212340474	0.84853751072660089	-0.037883622571825981	0.41404181253165007	-11.168296413961798	-1.5212333668023348	-6.9154376559890807	6.1864857631735504	5.5637114401906729	-10.367369244340807	4.5290606562048197	-9.9157946999184787	2.9177981058202329e-06	0.0078877059930086684	
0.86668915441259742	0.49059170018881559	-0.77784734452143312	-0.50399300968274474	-11.120145027525723	2.5776298600248992	-14.489165379200131	-10.077461139298975	3.3617364498786628	6.8725744890980422	3.8585849502123892	-8.4960229299031198	2.6258177363762316e-06	0.0044250765842517919	
-0.25559996161609888	-0.99713835353031754	-0.26141045289114118	-0.46955900965258479	-0.12712443480268121	6.4931516395881772	10.953645003028214	-2.3050651629455388	4.236459347885102	-14.346605082973838	4.3672406114637852	-4.0227154735475779	1.8011513051639895e-06	0.0090598193759523302	
-0.4099578782916069	0.10603373264893889	0.64387285197153687	0.025001212023198605	1.9153226749040186	-11.088552901055664	-6.6757455538026989	8.9718120871111751	-1.7017068760469556	-13.92791019519791	-7.0057793101295829	-1.1977843078784645	1.1488519233680783e-06	0.0098820925815985058	
0.14547149324789643	-0.88089411007240415	-0.94523032661527395	-0.44488676963374019	-3.5491283051669598	10.070587832015008	2.3430500342510641	-4.4435805128887296	7.5157949491403997	13.135311752557755	-12.937984436284751	-10.334997300524265	1.8932832736428598e-07	0.0083477240547898835	
0.51541082980111241	-0.21201467560604215	0.53477946482598782	0.64517663838341832	1.3711549714207649	-7.1670257253572345	-2.5838806643150747	14.696551028173417	7.1587983844801784	11.821526046842337	-1.0448212316259742	8.0676393373869359	1.8399374054726668e-06	0.0092187230247792271	
0.27668137708678842	-0.54611385148018599	-0.65172909200191498	-0.092229680623859167	-10.866354270838201	11.315645109862089	-9.1923299920745194	-3.0990763893350959	5.8232476911507547	-3.3172227814793587	7.4540096009150147	3.0500541720539331	2.3342665678719766e-06	0.0056482999476590934	
-0.79859301913529634	0.59629885014146566	-0.22959861671552062	-0.87772870715707541	4.1549879475496709	11.233708527870476	-6.5544537431560457	4.9941182741895318	5.7135062757879496	-6.892086009029299	-3.5999405686743557	1.4356481842696667	1.0921229158830749e-06	0.0046584010411890959	
-0.57215350866317749	-0.92463333951309323	0.95129290083423257	0.24177177716046572	-2.0672973431646824	-4.3412631517276168	4.6194058936089277	-2.9507148242555559	5.5327943922020495	3.0054955487139523	9.8864593380130827	-8.8234449550509453	1.2902210097795888e-06	0.0086687140702546676	
-0.47131000319495797	-0.19344782456755638	0.34463188098743558	-0.99997857445850968	-11.229460872709751	13.255220465362072	10.436210366897285	-6.5283131296746433	7.6060987799428403	4.2744600819423795	-2.9145308048464358	-3.3677385002374649	1.3952406698537558e-07	0.0075805477997872191	
-0.80678344424813986	0.38462664419785142	-0.13472630735486746	-0.56507726665586233	4.0929264784790576	-9.8889858252368867	-2.5857214559800923	3.7320860219188035	-14.54250282375142	6.4980880706571043	-4.4880821951664984	-11.13298500655219	1.5113873830547096e-06	0.0096320460382175489	
0.87207884853705764	-0.24542024964466691	0.079722501803189516	-0.61826525954529643	8.9846153184771538	-8.5989245376549661	10.950040023308247	-14.480867784004658	0.80979824066162109	13.038108099717647	8.6064255307428539	-0.37389175733551383	4.9196162468132077e-06	0.0050994949279350816	
-0.054595639929175377	-0.66562097100540996	0.25168644404038787	-0.84431371232494712	-7.2358349547721446	-5.5157177173532546	9.8161454731598496	-13.820736869238317	-0.34905983135104179	7.701787780970335	0.59483670629560947	0.79835597891360521	2.1659150227914315e-06	0.0047222281637596397	
0.17989896237850189	-0.47957017319276929	0.714817323256284	-0.99458784237504005	10.486122609581798	1.3746163202449679	-0.22647891193628311	9.3248221697285771	-13.904705210588872	6.1270389100536704	-6.3395685888826847	-4.1897371667437255	2.2375187354031361e-06	0.0080888959168294756	
0.25340365990996361	0.10307110147550702	0.40522626508027315	0.046819888055324554	13.237899353262037	12.834783308207989	10.192917538806796	5.5354142677970231	-1.3748245337046683	-2.1544700372032821	12.215671562589705	12.650328485760838	4.3779272965292007e-06	0.0051250886130231391	
0.67185912095010281	0.54447001731023192	-0.57998367864638567	-0.26311021717265248	-2.3684475431218743	12.976464733947068	1.534982796292752	6.3038252689875662	4.3329422129318118	13.509132829494774	1.2030123732984066	-0.77142806723713875	2.1523712793034674e-06	0.0059628793066518037	
-0.57171378657221794	-0.1926894523203373	0.94797150464728475	0.61685319757089019	-4.8219167673960328	-1.3592368550598621	9.2155026504769921	-1.8202415783889592	-4.9376751529052854	-9.6462143305689096	9.4728146865963936	0.97854448249563575	4.623738694801359e-07	0.0085866286608765659	
